dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1624964400,2021-06-29 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.22000000000003,35.879999999999995,31.110000000000014,34.44,1011,,,47,1.96,42,,,,,0,800,Clear,clear sky,01d
1624968000,2021-06-29 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.08000000000004,37.27000000000004,31.670000000000016,35.56,1010,,,46,2.17,52,,,,,0,800,Clear,clear sky,01d
1624971600,2021-06-29 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.450000000000045,36.58000000000004,31.670000000000016,37.78000000000003,1010,,,35,1.36,51,,,,,0,800,Clear,clear sky,01d
1624975200,2021-06-29 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.31,35.83000000000004,32.22000000000003,37.22000000000003,1009,,,33,1.71,103,,,,,0,800,Clear,clear sky,01d
1624978800,2021-06-29 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.74000000000001,34.07000000000005,30.560000000000002,36.670000000000016,1010,,,36,2.4,116,,,,,0,800,Clear,clear sky,01d
1624982400,2021-06-29 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.450000000000045,34.74000000000001,31.110000000000014,35.56,1009,,,41,1.52,126,,,,,0,800,Clear,clear sky,01d
1624986000,2021-06-29 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.410000000000025,33.48000000000002,31.670000000000016,33.33000000000004,1009,,,43,1.58,131,,,,,0,800,Clear,clear sky,01d
1624989600,2021-06-29 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.439999999999998,31.220000000000027,28.890000000000043,31.670000000000016,1010,,,47,1.6,131,,,,,0,800,Clear,clear sky,01n
1624993200,2021-06-29 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.939999999999998,31.28000000000003,28.33000000000004,30.560000000000002,1011,,,52,1.7,139,,,,,0,800,Clear,clear sky,01n
1624996800,2021-06-29 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.510000000000048,29.600000000000023,26.670000000000016,29.439999999999998,1011,,,55,1.67,158,,,,,0,800,Clear,clear sky,01n
1625000400,2021-06-29 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.32000000000005,29.689999999999998,26.670000000000016,30.0,1011,,,58,1.39,165,,,,,0,800,Clear,clear sky,01n
1625004000,2021-06-29 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.53000000000003,28.510000000000048,27.220000000000027,27.78000000000003,1010,,,57,0.77,191,,,,,0,800,Clear,clear sky,01n
1625007600,2021-06-29 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.360000000000014,26.360000000000014,26.110000000000014,26.670000000000016,1010,,,59,1.19,270,,,,,0,800,Clear,clear sky,01n
1625011200,2021-06-30 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.960000000000036,25.960000000000036,25.560000000000002,26.110000000000014,1010,,,59,1.01,261,,,,,0,800,Clear,clear sky,01n
1625014800,2021-06-30 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,24.950000000000045,25.04000000000002,24.439999999999998,25.560000000000002,1010,,,59,1.48,290,,,,,0,800,Clear,clear sky,01n
1625018400,2021-06-30 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.0,25.120000000000005,25.0,25.0,1010,,,60,1.78,292,,,,,0,800,Clear,clear sky,01n
1625022000,2021-06-30 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,23.890000000000043,23.930000000000007,23.890000000000043,23.890000000000043,1010,,,61,1.91,288,,,,,0,800,Clear,clear sky,01d
1625025600,2021-06-30 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,23.890000000000043,23.950000000000045,23.890000000000043,23.890000000000043,1010,,,62,1.56,286,,,,,0,800,Clear,clear sky,01d
1625029200,2021-06-30 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.79000000000002,28.02000000000004,25.560000000000002,28.33000000000004,1011,,,63,1.58,315,,,,,0,800,Clear,clear sky,01d
1625032800,2021-06-30 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.640000000000043,30.439999999999998,28.33000000000004,28.890000000000043,1011,,,60,1.61,335,,,,,0,800,Clear,clear sky,01d
1625036400,2021-06-30 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.230000000000018,31.430000000000007,28.33000000000004,30.0,1011,,,60,1.67,334,,,,,0,800,Clear,clear sky,01d
1625040000,2021-06-30 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.110000000000014,35.08000000000004,31.110000000000014,31.110000000000014,1011,,,60,1.78,339,,,,,0,800,Clear,clear sky,01d
1625043600,2021-06-30 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.439999999999998,30.53000000000003,29.439999999999998,29.439999999999998,1012,,,52,0.89,38,,,,,0,800,Clear,clear sky,01d
1625047200,2021-06-30 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.83000000000004,31.970000000000027,30.0,31.670000000000016,1011,,,48,1.34,31,,,,,0,800,Clear,clear sky,01d
1625050800,2021-06-30 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.110000000000014,34.210000000000036,32.22000000000003,35.56,1011,,,34,4.12,200,,,,,0,800,Clear,clear sky,01d
1625054400,2021-06-30 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.29000000000002,39.04000000000002,32.22000000000003,35.56,1009,,,50,1.87,48,,,,,0,800,Clear,clear sky,01d
1625058000,2021-06-30 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.710000000000036,40.22000000000003,33.27000000000004,38.900000000000034,1009,,,39,1.64,57,,,,,0,800,Clear,clear sky,01d
1625061600,2021-06-30 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,37.69,41.06,33.83000000000004,38.900000000000034,1009,,,36,1.1,87,,,,,0,800,Clear,clear sky,01d
1625065200,2021-06-30 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,37.26000000000005,40.200000000000045,34.06,38.900000000000034,1008,,,36,1.31,123,,,,,0,800,Clear,clear sky,01d
1625068800,2021-06-30 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.10000000000002,36.81,31.05000000000001,38.35000000000002,1009,,,38,0.97,135,,,,,0,800,Clear,clear sky,01d
1625072400,2021-06-30 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.64000000000004,34.31,28.58000000000004,35.57000000000005,1009,,,45,1.15,127,,,,,0,800,Clear,clear sky,01d
1625076000,2021-06-30 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.210000000000036,33.39000000000004,28.58000000000004,31.900000000000034,1010,,,52,1.14,168,,,,,0,800,Clear,clear sky,01n
1625079600,2021-06-30 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.24000000000001,32.30000000000001,29.140000000000043,31.610000000000014,1010,,,55,1.31,198,,,,,0,800,Clear,clear sky,01n
1625083200,2021-06-30 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.439999999999998,31.460000000000036,28.58000000000004,31.53000000000003,1010,,,58,0.85,243,,,,,0,800,Clear,clear sky,01n
1625086800,2021-06-30 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.410000000000025,29.470000000000027,27.720000000000027,31.53000000000003,1010,,,55,0.67,307,,,,,0,800,Clear,clear sky,01n
1625090400,2021-06-30 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.83000000000004,28.80000000000001,26.660000000000025,31.58000000000004,1010,,,56,0.95,318,,,,,8,800,Clear,clear sky,01n
1625094000,2021-06-30 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.75,27.590000000000032,24.890000000000043,30.980000000000018,1009,,,57,1.62,270,,,,,11,801,Clouds,few clouds,02n
1625097600,2021-07-01 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.04000000000002,26.04000000000002,25.5,30.470000000000027,1009,,,59,1.85,259,,,,,10,800,Clear,clear sky,01n
1625101200,2021-07-01 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.840000000000032,26.05000000000001,25.79000000000002,30.379999999999995,1009,,,60,1.56,273,,,,,2,800,Clear,clear sky,01n
1625104800,2021-07-01 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.28000000000003,25.460000000000036,23.890000000000043,29.910000000000025,1008,,,61,0.87,263,,,,,2,800,Clear,clear sky,01n
1625108400,2021-07-01 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,24.730000000000018,24.850000000000023,24.670000000000016,29.82000000000005,1008,,,61,1.45,275,,,,,2,800,Clear,clear sky,01n
1625112000,2021-07-01 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.74000000000001,25.439999999999998,24.890000000000043,29.82000000000005,1011,,,41,1.11,271,,,,,2,800,Clear,clear sky,01d
1625115600,2021-07-01 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.49000000000001,27.629999999999995,27.890000000000043,32.57000000000005,1011,,,33,1.16,306,,,,,2,800,Clear,clear sky,01d
1625119200,2021-07-01 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.660000000000025,30.230000000000018,31.060000000000002,36.02000000000004,1012,,,28,1.83,321,,,,,1,800,Clear,clear sky,01d
1625122800,2021-07-01 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.82000000000005,31.29000000000002,32.06,39.910000000000025,1011,,,26,2.52,303,,,,,0,800,Clear,clear sky,01d
1625126400,2021-07-01 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.360000000000014,34.200000000000045,33.610000000000014,38.89000000000004,1011,,,25,2.22,290,,,,,0,800,Clear,clear sky,01d
1625130000,2021-07-01 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.960000000000036,35.53000000000003,35.83000000000004,40.89000000000004,1011,,,21,2.0,295,,,,,0,800,Clear,clear sky,01d
1625133600,2021-07-01 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,38.47000000000003,37.05000000000001,35.83000000000004,41.89000000000004,1010,,,19,2.05,312,,,,,0,800,Clear,clear sky,01d
1625137200,2021-07-01 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.60000000000002,33.48000000000002,34.379999999999995,42.89000000000004,1010,,,18,2.42,293,,,,,0,800,Clear,clear sky,01d
1625140800,2021-07-01 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.650000000000034,33.53000000000003,34.94,43.80000000000001,1009,,,18,2.29,276,,,,,4,800,Clear,clear sky,01d
1625144400,2021-07-01 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.24000000000001,33.200000000000045,33.83000000000004,42.89000000000004,1009,,,19,3.21,290,,,,,1,800,Clear,clear sky,01d
1625148000,2021-07-01 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.72000000000003,33.860000000000014,34.94,41.89000000000004,1009,,,20,3.94,287,,,,,3,800,Clear,clear sky,01d
1625151600,2021-07-01 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.04000000000002,38.24000000000001,33.27000000000004,41.89000000000004,1005,,,43,4.81,292,,,,,2,800,Clear,clear sky,01d
1625155200,2021-07-01 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.24000000000001,37.59000000000003,32.72000000000003,38.900000000000034,1006,,,46,5.3,291,,,,,2,800,Clear,clear sky,01d
1625158800,2021-07-01 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.43000000000001,35.700000000000045,31.610000000000014,37.89000000000004,1005,,,52,5.11,286,,,,,2,800,Clear,clear sky,01d
1625162400,2021-07-01 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.170000000000016,34.460000000000036,29.140000000000043,36.89000000000004,1005,,,57,5.28,286,,,,,1,800,Clear,clear sky,01n
1625166000,2021-07-01 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.57000000000005,34.18000000000001,29.689999999999998,34.89000000000004,1005,,,61,5.08,293,,,,,0,800,Clear,clear sky,01n
1625169600,2021-07-01 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.25,33.97000000000003,29.939999999999998,34.31,1006,,,63,0.45,338,,,,,0,800,Clear,clear sky,01n
1625173200,2021-07-01 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.810000000000002,32.860000000000014,29.379999999999995,33.200000000000045,1006,,,62,0.89,329,,,,,0,800,Clear,clear sky,01n
1625176800,2021-07-01 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.610000000000014,31.57000000000005,27.220000000000027,33.120000000000005,1005,,,68,0.45,323,,,,,1,800,Clear,clear sky,01n
1625180400,2021-07-01 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.230000000000018,31.410000000000025,26.660000000000025,32.06,1006,,,72,3.74,290,,,,,1,800,Clear,clear sky,01n
1625184000,2021-07-02 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.110000000000014,30.480000000000018,26.660000000000025,31.53000000000003,1005,,,67,1.34,303,,,,,1,800,Clear,clear sky,01n
1625187600,2021-07-02 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.0,29.79000000000002,26.05000000000001,30.910000000000025,1005,,,63,0.45,327,,,,,0,800,Clear,clear sky,01n
1625191200,2021-07-02 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.900000000000034,28.689999999999998,23.879999999999995,30.060000000000002,1005,,,70,1.79,322,,,,,0,800,Clear,clear sky,01n
1625194800,2021-07-02 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.79000000000002,28.360000000000014,26.05000000000001,29.24000000000001,1005,,,68,2.78,305,,,,,0,800,Clear,clear sky,01n
1625198400,2021-07-02 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.150000000000034,26.150000000000034,23.890000000000043,30.910000000000025,1006,,,68,2.46,306,,,,,6,800,Clear,clear sky,01d
1625202000,2021-07-02 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.430000000000007,29.710000000000036,26.05000000000001,32.02000000000004,1006,,,71,3.18,311,,,,,19,801,Clouds,few clouds,02d
1625205600,2021-07-02 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.700000000000045,31.27000000000004,28.010000000000048,34.24000000000001,1006,,,65,0.45,320,,,,,16,801,Clouds,few clouds,02d
1625209200,2021-07-02 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.05000000000001,31.600000000000023,27.720000000000027,34.860000000000014,1007,,,63,3.73,313,,,,,8,800,Clear,clear sky,01d
1625212800,2021-07-02 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.98000000000002,32.60000000000002,32.160000000000025,35.89000000000004,1009,,,34,3.54,319,,,,,6,800,Clear,clear sky,01d
1625216400,2021-07-02 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.03000000000003,33.160000000000025,33.27000000000004,37.57000000000005,1009,,,29,3.2,322,,,,,10,800,Clear,clear sky,01d
1625220000,2021-07-02 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.57000000000005,36.27000000000004,31.900000000000034,38.129999999999995,1006,,,53,3.48,319,,,,,10,800,Clear,clear sky,01d
1625223600,2021-07-02 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.08000000000004,36.160000000000025,32.450000000000045,38.68000000000001,1006,,,49,3.72,316,,,,,28,802,Clouds,scattered clouds,03d
1625227200,2021-07-02 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.26000000000005,36.72000000000003,33.83000000000004,38.120000000000005,1005,,,43,4.63,315,,,,,34,802,Clouds,scattered clouds,03d
1625230800,2021-07-02 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.43000000000001,37.660000000000025,34.120000000000005,39.31,1005,,,45,4.5,322,,,,,0,800,Clear,clear sky,01d
1625234400,2021-07-02 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.160000000000025,36.04000000000002,32.450000000000045,38.200000000000045,1004,,,48,0.45,335,,,,,0,800,Clear,clear sky,01d
1625238000,2021-07-02 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.850000000000023,34.09000000000003,30.25,37.06,1004,,,50,0.89,324,,,,,0,800,Clear,clear sky,01d
1625241600,2021-07-02 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.930000000000007,33.32000000000005,29.939999999999998,37.06,1004,,,54,0.89,313,,,,,0,800,Clear,clear sky,01d
1625245200,2021-07-02 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.879999999999995,32.04000000000002,29.379999999999995,34.06,1004,,,57,0.89,311,,,,,0,800,Clear,clear sky,01d
1625248800,2021-07-02 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.430000000000007,31.439999999999998,28.83000000000004,32.06,1004,,,58,0.45,306,,,,,0,800,Clear,clear sky,01n
1625252400,2021-07-02 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.99000000000001,30.160000000000025,27.720000000000027,31.49000000000001,1005,,,54,0.45,342,,,,,0,800,Clear,clear sky,01n
1625256000,2021-07-02 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.970000000000027,30.400000000000034,27.220000000000027,30.980000000000018,1009,,,56,2.36,312,,,,,0,800,Clear,clear sky,01n
1625259600,2021-07-02 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.77000000000004,30.510000000000048,27.220000000000027,30.939999999999998,1009,,,59,2.63,295,,,,,0,800,Clear,clear sky,01n
1625263200,2021-07-02 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.57000000000005,26.57000000000005,25.55000000000001,29.860000000000014,1010,,,61,3.6,296,,,,,0,800,Clear,clear sky,01n
1625266800,2021-07-02 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.82000000000005,27.99000000000001,26.610000000000014,29.310000000000002,1006,,,62,0.45,301,,,,,0,800,Clear,clear sky,01n
1625270400,2021-07-03 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.689999999999998,28.010000000000048,25.57000000000005,29.27000000000004,1006,,,65,3.78,300,,,,,0,800,Clear,clear sky,01n
1625274000,2021-07-03 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.110000000000014,26.110000000000014,24.460000000000036,28.710000000000036,1006,,,65,3.07,308,,,,,0,800,Clear,clear sky,01n
1625277600,2021-07-03 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.02000000000004,26.02000000000004,24.460000000000036,28.060000000000002,1006,,,67,0.89,329,,,,,0,800,Clear,clear sky,01n
1625281200,2021-07-03 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.810000000000002,26.200000000000045,22.79000000000002,27.060000000000002,1007,,,67,0.89,337,,,,,0,800,Clear,clear sky,01n
1625284800,2021-07-03 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.689999999999998,26.120000000000005,22.79000000000002,27.5,1007,,,69,0.45,336,,,,,0,800,Clear,clear sky,01d
1625288400,2021-07-03 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.360000000000014,26.360000000000014,24.439999999999998,28.710000000000036,1008,,,66,0.45,328,,,,,1,800,Clear,clear sky,01d
1625292000,2021-07-03 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.510000000000048,29.129999999999995,26.610000000000014,30.420000000000016,1008,,,64,0.45,303,,,,,1,800,Clear,clear sky,01d
1625295600,2021-07-03 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.80000000000001,30.700000000000045,28.560000000000002,31.53000000000003,1008,,,60,0.89,318,,,,,0,800,Clear,clear sky,01d
1625299200,2021-07-03 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.390000000000043,31.710000000000036,28.27000000000004,33.120000000000005,1008,,,60,0.45,294,,,,,0,800,Clear,clear sky,01d
1625302800,2021-07-03 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.710000000000036,33.129999999999995,29.439999999999998,32.64000000000004,1008,,,55,2.7,321,,,,,0,800,Clear,clear sky,01d
1625306400,2021-07-03 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.689999999999998,33.80000000000001,29.689999999999998,33.75,1007,,,50,2.16,331,,,,,0,800,Clear,clear sky,01d
1625310000,2021-07-03 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.79000000000002,34.950000000000045,29.99000000000001,33.68000000000001,1007,,,54,0.45,292,,,,,0,800,Clear,clear sky,01d
1625313600,2021-07-03 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.870000000000005,34.360000000000014,30.27000000000004,33.06,1007,,,51,3.03,343,,,,,1,800,Clear,clear sky,01d
1625317200,2021-07-03 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.39000000000004,34.59000000000003,30.27000000000004,33.670000000000016,1007,,,48,0.45,313,,,,,9,800,Clear,clear sky,01d
1625320800,2021-07-03 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.230000000000018,32.410000000000025,28.27000000000004,32.450000000000045,1006,,,47,1.43,115,,,,,8,800,Clear,clear sky,01d
1625324400,2021-07-03 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.07000000000005,31.980000000000018,28.27000000000004,32.450000000000045,1006,,,46,2.44,123,,,,,7,800,Clear,clear sky,01d
1625328000,2021-07-03 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.840000000000032,30.850000000000023,27.470000000000027,33.80000000000001,1006,,,41,2.7,122,,,,,6,800,Clear,clear sky,01d
1625331600,2021-07-03 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.100000000000023,30.730000000000018,26.920000000000016,31.58000000000004,1006,,,47,3.2,128,,,,,5,800,Clear,clear sky,01d
1625335200,2021-07-03 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.430000000000007,28.920000000000016,27.060000000000002,28.900000000000034,1010,,,63,2.85,140,,,,,5,800,Clear,clear sky,01n
1625338800,2021-07-03 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.620000000000005,29.0,26.060000000000002,28.160000000000025,1007,,,61,2.08,154,,,,,5,800,Clear,clear sky,01n
1625342400,2021-07-03 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.07000000000005,28.560000000000002,25.57000000000005,28.200000000000045,1008,,,65,1.64,175,,,,,3,800,Clear,clear sky,01n
1625346000,2021-07-03 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.390000000000043,26.390000000000043,23.879999999999995,27.640000000000043,1008,,,68,0.78,209,,,,,2,800,Clear,clear sky,01n
1625349600,2021-07-03 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.52000000000004,25.980000000000018,22.77000000000004,27.640000000000043,1009,,,71,0.7,276,,,,,2,800,Clear,clear sky,01n
1625353200,2021-07-03 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,24.590000000000032,24.980000000000018,23.27000000000004,27.090000000000032,1009,,,72,1.44,291,,,,,1,800,Clear,clear sky,01n
1625356800,2021-07-04 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,24.370000000000005,24.74000000000001,22.720000000000027,27.090000000000032,1008,,,72,2.34,288,,,,,1,800,Clear,clear sky,01n
1625360400,2021-07-04 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,23.810000000000002,24.150000000000034,23.24000000000001,26.53000000000003,1008,,,73,2.18,302,,,,,1,800,Clear,clear sky,01n
1625364000,2021-07-04 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,23.170000000000016,23.470000000000027,21.129999999999995,26.53000000000003,1008,,,74,2.31,293,,,,,2,800,Clear,clear sky,01n
1625367600,2021-07-04 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,23.260000000000048,23.57000000000005,20.010000000000048,26.53000000000003,1009,,,74,2.48,288,,,,,3,800,Clear,clear sky,01n
1625371200,2021-07-04 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,22.80000000000001,23.090000000000032,21.129999999999995,27.57000000000005,1009,,,75,2.25,293,,,,,2,800,Clear,clear sky,01d
1625374800,2021-07-04 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.08000000000004,25.629999999999995,23.900000000000034,28.200000000000045,1009,,,76,2.42,303,,,,,2,800,Clear,clear sky,01d
1625378400,2021-07-04 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.29000000000002,26.29000000000002,25.5,29.78000000000003,1010,,,69,2.63,317,,,,,2,800,Clear,clear sky,01d
1625382000,2021-07-04 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.03000000000003,30.33000000000004,27.470000000000027,30.340000000000032,1010,,,67,2.51,322,,,,,0,800,Clear,clear sky,01d
1625385600,2021-07-04 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.629999999999995,31.140000000000043,26.920000000000016,32.64000000000004,1010,,,65,2.02,325,,,,,0,800,Clear,clear sky,01d
1625389200,2021-07-04 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.230000000000018,31.760000000000048,28.83000000000004,32.56,1009,,,62,1.84,326,,,,,0,800,Clear,clear sky,01d
1625392800,2021-07-04 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.210000000000036,33.03000000000003,29.379999999999995,33.129999999999995,1009,,,59,1.83,341,,,,,0,800,Clear,clear sky,01d
1625396400,2021-07-04 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.700000000000045,33.54000000000002,29.939999999999998,33.200000000000045,1008,,,57,0.45,286,,,,,0,800,Clear,clear sky,01d
1625400000,2021-07-04 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.29000000000002,34.460000000000036,30.5,34.24000000000001,1008,,,56,1.65,1,,,,,0,800,Clear,clear sky,01d
1625403600,2021-07-04 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.79000000000002,34.950000000000045,31.05000000000001,34.460000000000036,1008,,,54,0.85,333,,,,,0,800,Clear,clear sky,01d
1625407200,2021-07-04 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.700000000000045,34.53000000000003,30.5,33.35000000000002,1007,,,53,0.03,201,,,,,0,800,Clear,clear sky,01d
1625410800,2021-07-04 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.910000000000025,31.74000000000001,26.920000000000016,33.900000000000034,1007,,,46,1.54,93,,,,,0,800,Clear,clear sky,01d
1625414400,2021-07-04 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.150000000000034,31.920000000000016,29.160000000000025,34.35000000000002,1007,,,45,2.64,104,,,,,0,800,Clear,clear sky,01d
1625418000,2021-07-04 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.400000000000034,30.850000000000023,28.610000000000014,32.24000000000001,1007,,,45,2.73,112,,,,,0,800,Clear,clear sky,01d
1625421600,2021-07-04 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.400000000000034,29.450000000000045,27.720000000000027,29.460000000000036,1007,,,55,2.22,123,,,,,0,800,Clear,clear sky,01n
