dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1627462800,2021-07-28 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.650000000000034,34.80000000000001,32.700000000000045,38.700000000000045,1014,,,33,5.76,55,,,,,0,800,Clear,clear sky,01d
1627466400,2021-07-28 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.370000000000005,37.29000000000002,33.43000000000001,40.370000000000005,1014,,,32,5.52,56,,,,,0,800,Clear,clear sky,01d
1627470000,2021-07-28 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,37.120000000000005,38.25,33.99000000000001,40.920000000000016,1014,,,31,5.43,56,,,,,0,800,Clear,clear sky,01d
1627473600,2021-07-28 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,37.60000000000002,39.08000000000004,34.54000000000002,40.370000000000005,1013,,,31,5.33,59,,,,,0,800,Clear,clear sky,01d
1627477200,2021-07-28 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,39.03000000000003,41.69,35.660000000000025,40.920000000000016,1013,,,31,4.72,62,,,,,0,800,Clear,clear sky,01d
1627480800,2021-07-28 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,38.670000000000016,41.400000000000034,36.77000000000004,40.370000000000005,1012,,,32,3.67,58,,,,,0,800,Clear,clear sky,01d
1627484400,2021-07-28 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,38.28000000000003,41.44,35.10000000000002,40.370000000000005,1012,,,34,3.15,52,,,,,0,800,Clear,clear sky,01d
1627488000,2021-07-28 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.80000000000001,39.670000000000016,32.879999999999995,38.700000000000045,1012,,,37,2.91,57,,,,,0,800,Clear,clear sky,01d
1627491600,2021-07-28 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.60000000000002,36.48000000000002,31.210000000000036,37.04000000000002,1012,,,40,2.76,67,,,,,0,800,Clear,clear sky,01d
1627495200,2021-07-28 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.430000000000007,32.160000000000025,28.970000000000027,32.99000000000001,1013,,,44,2.8,93,,,,,0,800,Clear,clear sky,01n
1627498800,2021-07-28 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.74000000000001,29.74000000000001,28.970000000000027,30.370000000000005,1014,,,43,3.72,79,,,,,0,800,Clear,clear sky,01n
1627502400,2021-07-28 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.629999999999995,28.5,27.970000000000027,29.260000000000048,1014,,,43,3.64,81,,,,,0,800,Clear,clear sky,01n
1627506000,2021-07-28 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.680000000000007,29.660000000000025,26.970000000000027,31.480000000000018,1014,,,43,4.03,81,,,,,0,800,Clear,clear sky,01n
1627509600,2021-07-28 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.870000000000005,28.75,24.970000000000027,29.810000000000002,1014,,,43,4.15,81,,,,,0,800,Clear,clear sky,01n
1627513200,2021-07-28 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.140000000000043,28.010000000000048,21.970000000000027,30.920000000000016,1014,,,43,4.13,80,,,,,0,800,Clear,clear sky,01n
1627516800,2021-07-29 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.04000000000002,27.910000000000025,27.170000000000016,28.700000000000045,1014,,,43,3.68,78,,,,,0,800,Clear,clear sky,01n
1627520400,2021-07-29 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.200000000000045,27.29000000000002,23.970000000000027,28.700000000000045,1013,,,45,3.83,77,,,,,0,800,Clear,clear sky,01n
1627524000,2021-07-29 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.910000000000025,27.05000000000001,23.970000000000027,28.150000000000034,1013,,,45,3.61,78,,,,,0,800,Clear,clear sky,01n
1627527600,2021-07-29 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.970000000000027,27.05000000000001,23.970000000000027,28.150000000000034,1012,,,44,3.59,78,,,,,0,800,Clear,clear sky,01n
1627531200,2021-07-29 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.980000000000018,27.060000000000002,22.970000000000027,28.700000000000045,1013,,,44,3.61,77,,,,,0,800,Clear,clear sky,01d
1627534800,2021-07-29 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.450000000000045,29.28000000000003,25.970000000000027,30.370000000000005,1013,,,42,3.4,70,,,,,0,800,Clear,clear sky,01d
1627538400,2021-07-29 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.99000000000001,32.09000000000003,29.970000000000027,33.150000000000034,1013,,,39,3.04,51,,,,,0,800,Clear,clear sky,01d
1627542000,2021-07-29 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.52000000000004,34.170000000000016,30.99000000000001,36.48000000000002,1013,,,38,2.22,25,,,,,0,800,Clear,clear sky,01d
1627545600,2021-07-29 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.910000000000025,38.30000000000001,32.97000000000003,38.150000000000034,1013,,,38,1.49,344,,,,,0,800,Clear,clear sky,01d
1627549200,2021-07-29 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.360000000000014,39.160000000000025,34.920000000000016,40.370000000000005,1013,,,38,1.5,267,,,,,0,800,Clear,clear sky,01d
1627552800,2021-07-29 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,38.110000000000014,42.77000000000004,33.99000000000001,41.48000000000002,1013,,,38,1.21,269,,,,,0,800,Clear,clear sky,01d
