dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1626328800,2021-07-15 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.980000000000018,28.110000000000014,28.870000000000005,31.620000000000005,1011,,,34,2.22,344,,,,,0,800,Clear,clear sky,01d
1626332400,2021-07-15 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.170000000000016,28.140000000000043,28.870000000000005,36.06,1010,,,32,2.19,3,,,,,0,800,Clear,clear sky,01d
1626336000,2021-07-15 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.48000000000002,31.5,30.54000000000002,38.84000000000003,1010,,,31,2.08,13,,,,,0,800,Clear,clear sky,01d
1626339600,2021-07-15 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.57000000000005,31.350000000000023,31.650000000000034,41.06,1010,,,29,2.4,32,,,,,0,800,Clear,clear sky,01d
1626343200,2021-07-15 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.870000000000005,32.950000000000045,32.76000000000005,33.870000000000005,1010,,,29,2.95,51,,,,,0,800,Clear,clear sky,01d
1626346800,2021-07-15 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.72000000000003,34.27000000000004,33.31,41.620000000000005,1009,,,30,2.93,70,,,,,0,800,Clear,clear sky,01d
1626350400,2021-07-15 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.74000000000001,34.30000000000001,34.420000000000016,42.170000000000016,1008,,,30,2.71,80,,,,,0,800,Clear,clear sky,01d
1626354000,2021-07-15 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,36.02000000000004,36.19,34.98000000000002,39.950000000000045,1008,,,30,2.51,93,,,,,0,800,Clear,clear sky,01d
1626357600,2021-07-15 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,36.920000000000016,37.910000000000025,34.98000000000002,39.39000000000004,1008,,,31,2.37,112,,,,,0,800,Clear,clear sky,01d
1626361200,2021-07-15 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,36.53000000000003,38.160000000000025,35.54000000000002,38.84000000000003,1008,,,34,3.25,126,,,,,0,800,Clear,clear sky,01d
1626364800,2021-07-15 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.79000000000002,38.73000000000002,34.98000000000002,37.73000000000002,1008,,,40,3.34,137,,,,,0,800,Clear,clear sky,01d
1626368400,2021-07-15 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.79000000000002,36.400000000000034,32.76000000000005,37.170000000000016,1009,,,45,2.32,138,,,,,0,800,Clear,clear sky,01d
1626372000,2021-07-15 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.54000000000002,32.82000000000005,30.54000000000002,30.54000000000002,1009,,,55,0.66,137,,,,,0,800,Clear,clear sky,01n
1626375600,2021-07-15 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.420000000000016,31.430000000000007,29.420000000000016,30.54000000000002,1010,,,58,0.52,329,,,,,0,800,Clear,clear sky,01n
1626379200,2021-07-15 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.900000000000034,28.99000000000001,27.760000000000048,31.060000000000002,1010,,,57,1.07,297,,,,,0,800,Clear,clear sky,01n
1626382800,2021-07-15 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.74000000000001,28.5,26.650000000000034,30.27000000000004,1010,,,54,1.42,309,,,,,0,800,Clear,clear sky,01n
1626386400,2021-07-15 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.410000000000025,27.890000000000043,26.650000000000034,29.160000000000025,1010,,,51,1.57,318,,,,,0,800,Clear,clear sky,01n
1626390000,2021-07-15 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.620000000000005,27.960000000000036,26.650000000000034,28.600000000000023,1009,,,49,1.57,316,,,,,0,800,Clear,clear sky,01n
1626393600,2021-07-16 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.200000000000045,28.49000000000001,24.980000000000018,29.160000000000025,1009,,,48,1.64,313,,,,,0,800,Clear,clear sky,01n
1626397200,2021-07-16 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.730000000000018,27.120000000000005,25.54000000000002,28.28000000000003,1008,,,49,1.73,318,,,,,0,800,Clear,clear sky,01n
1626400800,2021-07-16 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.27000000000004,25.160000000000025,24.420000000000016,28.28000000000003,1008,,,50,1.79,319,,,,,0,800,Clear,clear sky,01n
1626404400,2021-07-16 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.0,26.0,24.420000000000016,27.730000000000018,1008,,,52,1.86,320,,,,,0,800,Clear,clear sky,01n
1626408000,2021-07-16 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.07000000000005,24.960000000000036,24.420000000000016,25.27000000000004,1008,,,51,1.88,322,,,,,0,800,Clear,clear sky,01d
1626411600,2021-07-16 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.25,27.28000000000003,26.939999999999998,31.620000000000005,1008,,,44,2.01,335,,,,,0,800,Clear,clear sky,01d
1626415200,2021-07-16 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.720000000000027,29.07000000000005,27.200000000000045,34.950000000000045,1008,,,37,2.11,352,,,,,0,800,Clear,clear sky,01d
1626418800,2021-07-16 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.910000000000025,28.74000000000001,29.710000000000036,37.170000000000016,1008,,,31,1.96,0,,,,,0,800,Clear,clear sky,01d
1626422400,2021-07-16 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.03000000000003,29.590000000000032,30.83000000000004,36.06,1008,,,28,1.57,13,,,,,0,800,Clear,clear sky,01d
1626426000,2021-07-16 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.26000000000005,31.670000000000016,31.379999999999995,38.84000000000003,1007,,,25,1.05,53,,,,,0,800,Clear,clear sky,01d
1626429600,2021-07-16 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.420000000000016,32.75,34.420000000000016,41.620000000000005,1007,,,23,1.52,97,,,,,0,800,Clear,clear sky,01d
1626433200,2021-07-16 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.870000000000005,32.24000000000001,33.870000000000005,41.06,1006,,,24,2.91,114,,,,,0,800,Clear,clear sky,01d
1626436800,2021-07-16 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.54000000000002,35.03000000000003,35.54000000000002,41.06,1006,,,28,4.79,132,,,,,0,800,Clear,clear sky,01d
1626440400,2021-07-16 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.420000000000016,34.05000000000001,34.420000000000016,34.420000000000016,1006,,,31,4.0,132,,,,,0,800,Clear,clear sky,01d
1626444000,2021-07-16 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.56,34.450000000000045,31.650000000000034,34.98000000000002,1006,,,32,3.13,131,,,,,0,800,Clear,clear sky,01d
1626447600,2021-07-16 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.06,32.379999999999995,31.650000000000034,33.31,1006,,,32,2.55,147,,,,,0,800,Clear,clear sky,01d
1626451200,2021-07-16 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.25,31.640000000000043,30.54000000000002,36.620000000000005,1006,,,34,2.22,145,,,,,0,800,Clear,clear sky,01d
1626454800,2021-07-16 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.879999999999995,30.620000000000005,29.980000000000018,33.84000000000003,1006,,,39,1.19,127,,,,,0,800,Clear,clear sky,01d
1626458400,2021-07-16 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.07000000000005,30.840000000000032,29.420000000000016,30.27000000000004,1006,,,48,0.26,356,,,,,0,800,Clear,clear sky,01n
1626462000,2021-07-16 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.960000000000036,29.49000000000001,28.870000000000005,29.160000000000025,1007,,,49,0.99,295,,,,,0,800,Clear,clear sky,01n
1626465600,2021-07-16 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.620000000000005,27.74000000000001,27.200000000000045,28.600000000000023,1007,,,46,1.36,294,,,,,0,800,Clear,clear sky,01n
1626469200,2021-07-16 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.620000000000005,27.600000000000023,26.090000000000032,28.600000000000023,1007,,,44,1.6,298,,,,,0,800,Clear,clear sky,01n
1626472800,2021-07-16 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.680000000000007,26.77000000000004,25.54000000000002,28.05000000000001,1007,,,43,1.89,299,,,,,0,800,Clear,clear sky,01n
1626476400,2021-07-16 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.680000000000007,26.730000000000018,24.420000000000016,28.05000000000001,1006,,,42,2.08,294,,,,,0,800,Clear,clear sky,01n
1626480000,2021-07-17 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.960000000000036,25.960000000000036,23.870000000000005,26.939999999999998,1006,,,42,2.16,300,,,,,0,800,Clear,clear sky,01n
1626483600,2021-07-17 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.400000000000034,25.170000000000016,23.310000000000002,26.379999999999995,1006,,,45,2.11,302,,,,,0,800,Clear,clear sky,01n
1626487200,2021-07-17 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.29000000000002,23.980000000000018,22.200000000000045,25.27000000000004,1006,,,46,2.19,304,,,,,0,800,Clear,clear sky,01n
1626490800,2021-07-17 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.689999999999998,23.340000000000032,22.200000000000045,25.83000000000004,1005,,,47,2.15,306,,,,,0,800,Clear,clear sky,01n
1626494400,2021-07-17 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.07000000000005,23.730000000000018,22.200000000000045,25.83000000000004,1006,,,46,2.15,305,,,,,0,800,Clear,clear sky,01d
1626498000,2021-07-17 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.400000000000034,25.04000000000002,24.980000000000018,27.200000000000045,1006,,,40,2.03,319,,,,,0,800,Clear,clear sky,01d
1626501600,2021-07-17 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.510000000000048,27.03000000000003,26.650000000000034,27.760000000000048,1006,,,36,1.81,347,,,,,0,800,Clear,clear sky,01d
1626505200,2021-07-17 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.400000000000034,28.49000000000001,27.200000000000045,29.980000000000018,1005,,,34,1.42,9,,,,,0,800,Clear,clear sky,01d
1626508800,2021-07-17 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.730000000000018,28.650000000000034,27.200000000000045,29.980000000000018,1005,,,32,1.18,57,,,,,0,800,Clear,clear sky,01d
1626512400,2021-07-17 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.460000000000036,29.110000000000014,27.760000000000048,30.54000000000002,1005,,,29,1.8,106,,,,,0,800,Clear,clear sky,01d
1626516000,2021-07-17 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.010000000000048,29.74000000000001,27.760000000000048,31.090000000000032,1005,,,30,3.23,126,,,,,0,800,Clear,clear sky,01d
1626519600,2021-07-17 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.83000000000004,31.120000000000005,28.870000000000005,40.51000000000005,1004,,,34,4.67,135,,,,,0,800,Clear,clear sky,01d
1626523200,2021-07-17 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.350000000000023,30.54000000000002,29.980000000000018,31.939999999999998,1004,,,34,4.79,136,,,,,0,800,Clear,clear sky,01d
1626526800,2021-07-17 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.510000000000048,30.99000000000001,29.420000000000016,32.49000000000001,1004,,,36,4.79,136,,,,,0,800,Clear,clear sky,01d
1626530400,2021-07-17 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.350000000000023,31.370000000000005,29.420000000000016,31.939999999999998,1004,,,40,3.48,139,,,,,0,800,Clear,clear sky,01d
1626534000,2021-07-17 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.120000000000005,33.02000000000004,29.980000000000018,32.200000000000045,1004,,,43,2.95,143,,,,,0,800,Clear,clear sky,01d
1626537600,2021-07-17 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.400000000000034,32.49000000000001,28.870000000000005,31.650000000000034,1003,,,46,2.29,147,,,,,0,800,Clear,clear sky,01d
1626541200,2021-07-17 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.75,32.400000000000034,28.870000000000005,33.28000000000003,1004,,,51,1.48,148,,,,,0,800,Clear,clear sky,01d
1626544800,2021-07-17 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.57000000000005,30.460000000000036,28.310000000000002,29.160000000000025,1004,,,61,0.65,162,,,,,0,800,Clear,clear sky,01n
1626548400,2021-07-17 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.400000000000034,30.590000000000032,27.760000000000048,28.600000000000023,1005,,,64,0.43,278,,,,,0,800,Clear,clear sky,01n
1626552000,2021-07-17 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.090000000000032,26.090000000000032,26.090000000000032,26.090000000000032,1005,,,64,1.09,293,,,,,0,800,Clear,clear sky,01n
1626555600,2021-07-17 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.680000000000007,27.75,24.980000000000018,28.05000000000001,1004,,,61,1.23,297,,,,,0,800,Clear,clear sky,01n
1626559200,2021-07-17 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.129999999999995,26.129999999999995,23.310000000000002,27.49000000000001,1004,,,59,1.09,296,,,,,0,800,Clear,clear sky,01n
1626562800,2021-07-17 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.57000000000005,25.720000000000027,23.310000000000002,26.939999999999998,1003,,,59,1.25,283,,,,,0,800,Clear,clear sky,01n
1626566400,2021-07-18 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.230000000000018,24.25,22.760000000000048,26.379999999999995,1003,,,59,1.32,297,,,,,0,800,Clear,clear sky,01n
1626570000,2021-07-18 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.900000000000034,23.890000000000043,22.760000000000048,25.27000000000004,1003,,,59,1.31,298,,,,,0,800,Clear,clear sky,01n
1626573600,2021-07-18 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.730000000000018,23.730000000000018,22.200000000000045,24.710000000000036,1002,,,60,1.39,299,,,,,0,800,Clear,clear sky,01n
1626577200,2021-07-18 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.360000000000014,23.32000000000005,21.650000000000034,24.710000000000036,1002,,,60,1.42,303,,,,,0,800,Clear,clear sky,01n
1626580800,2021-07-18 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.730000000000018,23.700000000000045,22.200000000000045,24.710000000000036,1003,,,59,1.17,304,,,,,0,800,Clear,clear sky,01d
1626584400,2021-07-18 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.629999999999995,25.58000000000004,25.54000000000002,26.650000000000034,1003,,,51,0.95,324,,,,,0,800,Clear,clear sky,01d
1626588000,2021-07-18 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.120000000000005,27.28000000000003,26.090000000000032,27.200000000000045,1003,,,46,0.96,10,,,,,0,800,Clear,clear sky,01d
1626591600,2021-07-18 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.850000000000023,27.74000000000001,26.090000000000032,28.05000000000001,1003,,,43,0.92,60,,,,,0,800,Clear,clear sky,01d
1626595200,2021-07-18 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.960000000000036,28.660000000000025,26.090000000000032,29.160000000000025,1003,,,41,1.67,123,,,,,0,800,Clear,clear sky,01d
1626598800,2021-07-18 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.680000000000007,29.33000000000004,27.200000000000045,30.27000000000004,1003,,,40,2.38,138,,,,,0,800,Clear,clear sky,01d
1626602400,2021-07-18 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.900000000000034,29.689999999999998,27.200000000000045,37.170000000000016,1002,,,41,3.58,134,,,,,0,800,Clear,clear sky,01d
1626606000,2021-07-18 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.900000000000034,29.930000000000007,29.420000000000016,37.170000000000016,1002,,,43,4.87,136,,,,,0,800,Clear,clear sky,01d
1626609600,2021-07-18 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.180000000000007,30.410000000000025,28.870000000000005,31.939999999999998,1002,,,44,5.65,142,,,,,0,800,Clear,clear sky,01d
1626613200,2021-07-18 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.350000000000023,32.410000000000025,28.870000000000005,31.939999999999998,1002,,,46,4.99,143,,,,,0,800,Clear,clear sky,01d
1626616800,2021-07-18 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.350000000000023,32.60000000000002,29.420000000000016,31.939999999999998,1002,,,47,4.09,142,,,,,1,800,Clear,clear sky,01d
1626620400,2021-07-18 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.79000000000002,32.09000000000003,28.870000000000005,31.379999999999995,1002,,,49,3.17,138,,,,,2,800,Clear,clear sky,01d
1626624000,2021-07-18 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.629999999999995,32.200000000000045,29.420000000000016,30.83000000000004,1002,,,51,1.94,140,,,,,4,800,Clear,clear sky,01d
1626627600,2021-07-18 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.900000000000034,31.379999999999995,28.870000000000005,29.980000000000018,1003,,,53,0.87,138,,,,,8,800,Clear,clear sky,01d
1626631200,2021-07-18 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.150000000000034,30.980000000000018,27.760000000000048,29.420000000000016,1003,,,58,0.28,317,,,,,10,800,Clear,clear sky,01n
1626634800,2021-07-18 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.620000000000005,30.27000000000004,27.760000000000048,28.870000000000005,1004,,,59,0.88,327,,,,,6,800,Clear,clear sky,01n
1626638400,2021-07-18 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.07000000000005,28.25,26.650000000000034,28.05000000000001,1004,,,61,1.05,318,,,,,3,800,Clear,clear sky,01n
1626642000,2021-07-18 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.470000000000027,26.470000000000027,24.950000000000045,27.49000000000001,1004,,,62,1.37,305,,,,,2,800,Clear,clear sky,01n
1626645600,2021-07-18 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.910000000000025,26.200000000000045,24.390000000000043,26.939999999999998,1004,,,63,1.66,302,,,,,1,800,Clear,clear sky,01n
1626649200,2021-07-18 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.180000000000007,25.420000000000016,24.420000000000016,26.939999999999998,1004,,,64,1.71,296,,,,,1,800,Clear,clear sky,01n
1626652800,2021-07-19 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.77000000000004,25.0,23.840000000000032,26.939999999999998,1004,,,65,1.73,295,,,,,1,800,Clear,clear sky,01n
1626656400,2021-07-19 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.210000000000036,24.439999999999998,22.760000000000048,26.379999999999995,1005,,,67,1.86,292,,,,,0,800,Clear,clear sky,01n
1626660000,2021-07-19 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.03000000000003,24.260000000000048,22.200000000000045,25.83000000000004,1005,,,68,1.75,292,,,,,0,800,Clear,clear sky,01n
1626663600,2021-07-19 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.850000000000023,24.07000000000005,22.170000000000016,25.27000000000004,1005,,,68,1.86,294,,,,,0,800,Clear,clear sky,01n
1626667200,2021-07-19 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.900000000000034,24.07000000000005,22.200000000000045,25.27000000000004,1006,,,66,1.64,294,,,,,0,800,Clear,clear sky,01d
1626670800,2021-07-19 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.629999999999995,25.74000000000001,25.54000000000002,26.090000000000032,1006,,,57,1.17,305,,,,,0,800,Clear,clear sky,01d
1626674400,2021-07-19 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.57000000000005,26.57000000000005,26.090000000000032,26.650000000000034,1006,,,50,0.48,346,,,,,0,800,Clear,clear sky,01d
1626678000,2021-07-19 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.230000000000018,28.180000000000007,26.090000000000032,28.310000000000002,1006,,,44,0.57,104,,,,,0,800,Clear,clear sky,01d
1626681600,2021-07-19 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.689999999999998,28.470000000000027,26.650000000000034,32.73000000000002,1006,,,42,1.64,130,,,,,1,800,Clear,clear sky,01d
